	id	name	party	state	x	y
373	S000367	SHIPLEY	Democrat	IL	7.5001589345899999	5.1159540207300003
374	S000388	SHRIVER	Republican	KS	-15.479700171700001	-3.7751448358599995
375	S000406	SIKES	Democrat	FL	-12.249100797500001	10.758430119200002
376	S000454	SISK	Democrat	CA	11.955950531400001	8.2812230355299992
377	S000472	SKUBITZ	Republican	KS	-22.506065572499999	0.16887632591200002
378	S000473	SLACK	Democrat	WV	1.63515261533	7.8454620895100007
379	S000545	SMITH	Republican	CA	-25.9079164067	-1.9318993845200003
380	S000548	SMITH	Republican	NY	-3.1244483558399998	-9.5102837564999998
381	S000596	SMITH	Democrat	IA	10.7092191216	6.4089262038699992
382	S000669	SNYDER	Republican	KY	-18.738833442299999	7.2756167926899993
383	S000756	SPRINGER	Republican	IL	-14.5689538363	-8.517926912130001
384	S000762	ST. GERMAIN	Democrat	RI	26.181182427800003	2.8198567493
385	S000769	ST. ONGE	Democrat	CT	34.611112010700005	0.82349931061600001
386	S000776	STAFFORD	Republican	VT	11.0020086633	-4.0720653954600001
387	S000778	STAGGERS	Democrat	WV	10.290199000700001	4.8020333159500002
388	S000804	STANTON	Republican	OH	-0.154120923583	-8.5319893821899999
389	S000829	STEED	Democrat	OK	-3.3711335757099996	9.2639214373400005
390	S000836	STEELE	Republican	CT	-19.066072256800002	-22.040573297800002
391	S000846	STEIGER	Republican	AZ	-25.0669067796	-0.183603120535
392	S000847	STEIGER	Republican	WI	-7.7652764590099999	-10.6811039047
393	S000860	STEPHENS	Democrat	GA	-7.4779802980399994	10.0153466945
394	S000948	STOKES	Democrat	OH	29.573483439099999	-4.7638392567099999
395	S000997	STRATTON	Democrat	NY	9.7894475722699994	3.3316881913500001
396	S001037	STUBBLEFIEL	Democrat	KY	-6.3223509316699991	10.3366383583
397	S001039	STUCKEY	Democrat	GA	-8.707452224339999	10.085145164
398	S001057	SULLIVAN	Democrat	MO	19.685543218100001	10.6985657723
399	S001134	SYMINGTON	Democrat	MO	19.832614911300002	3.7947741461300004
400	T000010	TAFT	Republican	OH	-2.6332276080699999	-13.228969640699999
401	T000022	TALCOTT	Republican	CA	-16.6696358031	-7.2626211668699989
402	T000099	TAYLOR	Democrat	NC	-7.7140658482500006	7.4635207456600012
403	T000109	TEAGUE	Republican	CA	-14.366139788900002	-10.5976354713
404	T000110	TEAGUE	Democrat	TX	-8.9659881837100013	13.786798964700001
405	T000200	THOMPSON	Democrat	NJ	27.721448174999999	-0.63797033570899997
406	T000217	THOMPSON	Republican	GA	-19.2508872933	7.9506134283500005
407	T000233	THOMSON	Republican	WI	-20.066902141	-3.9028105821300008
408	T000265	TIERNAN	Democrat	RI	23.680016134499997	3.1745242291500002
409	T000410	TUNNEY	Democrat	CA	35.844178079300001	-0.66882399974699991
410	U000001	UDALL	Democrat	AZ	22.784673978200001	4.1168570534599995
411	U000004	ULLMAN	Democrat	OR	9.3211068835699997	6.6816360955999992
412	U000034	UTT	Republican	CA	-18.5747152249	-16.977325568099999
413	V000024	VAN DEERLIN	Democrat	CA	20.699453355599999	-0.083458508970000012
414	V000027	VANDER JAGT	Republican	MI	-2.9787073662000001	-8.1531974207900006
415	V000047	VANIK	Democrat	OH	23.463170306799999	-2.09357330413
416	V000098	VIGORITO	Democrat	PA	11.1340936069	1.8494780337200001
417	W000018	WAGGONNER	Democrat	LA	-13.789084021700001	11.111293894500001
418	W000035	WALDIE	Democrat	CA	25.482865356399998	-2.5421915557400001
419	W000121	WAMPLER	Republican	VA	-17.032844959999998	0.90635962731499997
420	W000147	WARE	Republican	PA	-19.1729651094	-21.1864647184
421	W000192	WATKINS	Republican	PA	-19.818105385999999	4.6435260413800004
422	W000197	WATSON	Republican	SC	-18.9954400662	9.14336169185
423	W000212	WATTS	Democrat	KY	-2.6291603355299999	7.7739056590499995
424	W000253	WEICKER	Republican	CT	-0.66063020985999998	-11.624960077999999
425	W000317	WHALEN	Republican	OH	23.161846048099999	-5.44732570594
426	W000320	WHALLEY	Republican	PA	-18.054836016599999	-3.4479971798100002
427	W000390	WHITE	Democrat	TX	0.86448593131600004	7.5783916137
428	W000406	WHITEHURST	Republican	VA	-15.359049922500001	14.5062276175
429	W000428	WHITTEN	Democrat	MS	-17.605391329300002	10.621494891799999
430	W000445	WIDNALL	Republican	NJ	-1.23877382285	-8.4119963497299999
431	W000448	WIGGINS	Republican	CA	-11.624497595399999	-11.141324123699999
432	W000525	WILLIAMS	Republican	PA	-16.732834738199998	-1.89366926503
433	W000571	WILSON  C.	Democrat	CA	22.385536739099997	9.1359223868300017
434	W000610	WILSON  B.	Republican	CA	-13.317841446099999	-9.5634870641699994
435	W000636	WINN	Republican	KS	-23.0906314665	-0.13379968033100001
436	W000671	WOLD	Republican	WY	-22.944586977100002	-3.5019509051800002
437	W000680	WOLFF	Democrat	NY	26.222325139999999	-4.2554185792699997
438	W000763	WRIGHT	Democrat	TX	10.2391475205	8.7458235964600011
439	W000778	WYATT	Republican	OR	-5.1797465626800001	-9.6929731235399998
440	W000780	WYDLER	Republican	NY	1.3394338590600001	-8.0922338971999999
441	W000781	WYLIE	Republican	OH	-25.456391501500001	-1.3539198436200002
442	W000782	WYMAN	Republican	NH	-18.2439239863	-1.3924436710199999
443	Y000013	YATES	Democrat	IL	29.2942544928	-4.3267491478400002
444	Y000014	YATRON	Democrat	PA	11.8276950841	2.2702734493599999
445	Y000043	YOUNG	Democrat	TX	4.8270384444099994	8.4117576475899991
446	Z000001	ZABLOCKI	Democrat	WI	11.1187342349	2.7833580139
447	Z000010	ZION	Republican	IN	-26.462957515399999	-0.24863846477899998
448	Z000016	ZWACH	Republican	MN	-8.1777123239199998	-11.251326409100001
