0.12409925801732413	0.944154290567901	0.2963361789639666	0.11768684307564437	0.921683964079898	0.9721205001992386	0.6590028302647633	0.12135399473224506	0.9237507148336976	0.9609687002789341	0.0	0.10061249917342419	0.9671959682096265	0.9135571871509724	0.18776533036174348	0.9702296557356537	0.09568431159329538	0.11315049874254068	0.10981171780349908	0.9767441860465116	0.16061877019431647	0.7480257656045874	0.08798769073473534	0.9674047802092844	0.10220173946775724	0.21969269348517384	0.11315049874254068	0.972592760419126	0.9780173319967749	0.9680471135254484	0.07812781165275973	0.0893701554130919	0.14156036633251678	0.1313009164695298	0.10386386328850905	0.960272136188207	0.7892646032660746	0.9431085779687023	0.9474025582444794	0.904688393542122	0.33720930232558144	0.9766077871411227	0.9648599661378757	0.9878098625855968	0.9773297410721427	0.9440616005299577	0.0928004541933054	0.11131667869144801	0.09910979206723858	0.15288255039697896	0.9635458691711756	0.12477393101289236	0.20429934341882017	0.1920428367532232	0.22057640528985767	0.12309718669408853	0.9672799735505742	0.9178853852055205	0.22093023255813948	0.24978732453847308	0.9520743230206941	0.14382948312956567	0.9788522532781093	0.1613696730940971	0.13614050333740024	0.10546098463370357	0.1635079882237982	0.15788033708042026	0.13299188165019316	0.08798769073473534	0.10844041427135953	0.501470331948861	0.8548599779676881	0.9233504533687511	0.11023189339974182	0.9405498677039872	0.9641661703536292	0.9536229935849451	0.9833830074898917	0.9525882187104219	0.970802639695772	0.9568128730277254	0.9635458691711756	0.9430880390188999	0.9652172451887088	0.9366874360599193	0.10981171780349908	0.08798769073473534	0.9724859091773242	0.25877223159735663	0.9555115946699871	0.9318568594459105	0.12477393101289236	0.2516167296232198	0.1085434573453059	0.14090009601363052	0.19920870405976765	0.12135399473224506	0.9890793505515073	0.1481210916928365	0.23169149092550134	1.0	0.5870319193219472	0.5932859062086462	0.717627516798993
0.08962846404188163	0.9460060469841256	0.29620886672711777	0.09428512647706033	0.9116609349580489	0.9730449408261406	0.6703097633021065	0.07521535371841848	0.9262790219225514	0.9622629171565968	0.10061249917342419	-2.220446049250313e-16	0.9629976483880716	0.9343327466067677	0.15505455423198433	0.9712167938088435	0.06009525647585534	0.06845703297308825	0.06108614857921857	0.9831364843595017	0.11654196451425536	0.7406634719469533	0.06446204387793497	0.963233184528309	0.07904274850748494	0.20365348961488672	0.08962846404188163	0.9576024666167404	0.9840596821752324	0.969106621286167	0.032608695652173725	0.032608695652173725	0.12746205597228255	0.09379816890980264	0.04800582660475805	0.9670766714646724	0.7727429048943606	0.9449950085798612	0.9300765848764232	0.9139921922429767	0.2917323430990715	0.9717292954355062	0.9660251547232165	0.9941070342421684	0.9726018142697084	0.9218792883597877	0.06939895409678587	0.09887105403789809	0.03220211435648446	0.12409467125291651	0.9530061748766506	0.08785701180249461	0.21902722309873723	0.160245940620655	0.20512886619774096	0.09782608695652162	0.9683649184735218	0.9092664885200633	0.16806656173541734	0.22861007407700584	0.9478713964857313	0.13030578471099463	0.9795534794972617	0.1243115311195685	0.098846686359091	0.07025668736151713	0.15845738079814953	0.11795401758779367	0.07791456692250043	0.06446204387793497	0.10484941075236598	0.49704430923045473	0.8596725941880282	0.9320676964601834	0.07521535371841848	0.9367732552619923	0.9653543641225032	0.9327411739185799	0.9839340009827107	0.9592536171155088	0.9491874013299535	0.9582448906398654	0.9530061748766506	0.9504776356025716	0.9663705869592899	0.9387867816980336	0.06108614857921857	0.07521535371841848	0.9733982334137891	0.23784861005123903	0.9516101057178242	0.9520846396018015	0.08785701180249461	0.22322841568264173	0.07425852279986067	0.12567000602405154	0.19350176196373703	0.09672197339938549	0.9894414622140009	0.1138137402574323	0.2441352490431039	1.0	0.5281298943835919	0.4944210267656316	0.6359873958453679
0.9485199058848296	0.2735243286683374	0.9201380906108562	0.9436615561914085	0.20829464624946203	0.1164740714935677	0.9839666158051283	0.9320163269936201	0.9641482630308963	0.12433928747433709	0.9671959682096265	0.9629976483880716	1.1102230246251565e-16	0.21323583537938573	0.8646410776516268	0.14613715351237444	0.9574798791528613	0.9536679152963466	0.9728208683448171	0.16349718934547697	0.9450460047146375	0.45348145568498255	0.9477048669181694	0.09832133491513395	0.9330758776502784	0.862414911920695	0.9433718964733125	0.12628575793225572	0.09042713006105141	0.09105020503681205	0.968283698618347	0.9629976483880716	0.9223787125373961	0.9355071688866695	0.9479808326074483	0.13806578484223053	0.4588384767666095	0.1975047527268755	0.2735312762372758	0.22022472092199374	0.8359798410481327	0.1558412697287076	0.14633584871782035	0.2606114234037259	0.10727906156541422	0.19925817345593955	0.9583846660859586	0.9541383039735649	0.9633934068427186	0.9446795688370752	0.18583058732371793	0.9358664632205134	0.9149701398282779	0.9002777500876178	0.9046153008142713	0.957711598157796	0.10256115239867636	0.13404266090010974	0.9234572591557952	0.8880179873458852	0.14933289876586142	0.9541383039735649	0.09017132692119567	0.9421669082547419	0.9305220018222229	0.9579395696398123	0.9096447431998302	0.9395065405017315	0.9490425599706278	0.9424753536099862	0.9462559740722246	0.7503085438560759	0.25822228419366344	0.2341513524236969	0.9529343802263524	0.1558216823090951	0.15475444629877066	0.11958046087722363	0.13273897825587178	0.1380195186289086	0.15982561583862342	0.14206289362238744	0.1744036481984368	0.1784833866057638	0.16319257427030232	0.18811803191382126	0.9728208683448171	0.9633934068427186	0.15134059040886427	0.8838270945578579	0.10313846764660384	0.22229454276851013	0.941210924618804	0.860281682567313	0.9482524750249307	0.920274773411615	0.8954097338363386	0.9633934068427186	0.11681570363187377	0.9391575848123928	0.9683112420897879	0.7463022209848575	0.9382173873918382	0.9453618982209568	0.9225513963719052
0.9244198820220271	0.27840963830419607	0.8969242467156916	0.9016700170497031	0.2999644002841618	0.18577023754027688	0.9637857015829926	0.9114114868624421	0.9595111834910542	0.19169190853998397	0.9135571871509724	0.9343327466067677	0.21323583537938573	-2.220446049250313e-16	0.8252956510615634	0.2001037152396251	0.9219680003188507	0.9186060267929522	0.9263332178025832	0.2652360907832658	0.9153703144858659	0.382794505086985	0.9055055859866049	0.20093568074732693	0.8953506058766528	0.8331099361074366	0.9069783163348025	0.23158023925227766	0.20624107849860251	0.2025430262703698	0.928362996298292	0.9223932459898164	0.865586682613997	0.8968179865204615	0.9177537106375535	0.2013760074043417	0.4017561435570035	0.2044784810759981	0.30874365516996527	0.15648298939696237	0.8456378341981651	0.25161053667633293	0.18519905776746282	0.33651398591871207	0.1753942517916437	0.2178047423721503	0.911878975683093	0.9136775531590189	0.9232232886141165	0.8937914796033766	0.18053856468039908	0.8913571047489778	0.8655612760704592	0.9088311291388743	0.8412520865266444	0.910453745372865	0.20077182844790364	0.17153652374003192	0.9012082138868257	0.8672108934389892	0.22063004496167926	0.9251872127378163	0.20831480519900636	0.9049989098933465	0.8853213883461432	0.9168740461566782	0.8679458466934398	0.9006287849528741	0.9136775531590189	0.9055055859866049	0.9028875167251402	0.712258510530063	0.2594558964658905	0.1995399654593928	0.9055055859866049	0.19816345143453507	0.2388810726813586	0.18117014752740368	0.19115897816245353	0.2167487436234532	0.2651118629268363	0.21455786492625628	0.1934434691736212	0.23541921882089833	0.2027183015398405	0.24509296020165638	0.9263332178025832	0.9173173877382793	0.2636487830158094	0.8438109994167302	0.16431502606903725	0.14144272334011865	0.8973928211518123	0.8188342243927785	0.9181831981128677	0.8859532312352434	0.846446577228233	0.9173173877382793	0.20554676167992147	0.9026582831666424	0.9284252082107665	0.8677640790185428	0.9302263969109533	0.9382949819353177	0.9125341596733689
0.13839582060589384	0.8902687866044621	0.3349078816495945	0.16206588522425625	0.8153402206780423	0.871813820379885	0.6984886554222365	0.16409166374829898	0.9325800137536758	0.8619533450244915	0.18776533036174348	0.15505455423198433	0.8646410776516268	0.8252956510615634	0.0	0.8683845890179184	0.16041968526227057	0.15775771227767155	0.16178026138813872	0.8920447590987127	0.19205183985650498	0.683772233983162	0.1542574480276907	0.8703061714825469	0.15775771227767155	0.25255255305111035	0.1674386581135604	0.878831931895353	0.883376912620033	0.8822795976629972	0.14511401957588999	0.13517348491979564	0.19230734543241979	0.17125197492212385	0.14893818080253773	0.8795626203058199	0.6918334617360309	0.8379103961535425	0.8314124437881122	0.8089767056354147	0.33170565156345977	0.891411585101046	0.8653590534054891	0.8868249269775138	0.8697065090959112	0.8406256569766177	0.16850282032431851	0.1663086168647	0.14442323230708243	0.17815275115572704	0.8603240195689341	0.16581861333485404	0.2751175643909246	0.2409503969828386	0.2636264607518729	0.1749356235441729	0.8698095755553974	0.8184846524137425	0.22889113641937664	0.2840121642574758	0.8569806116131611	0.21422191474603902	0.8878063611989852	0.20904428177577894	0.1859193696400382	0.15960954938676508	0.22038970774353694	0.1830014498078698	0.1854739360172356	0.1542574480276907	0.15103860845680972	0.5208670211866091	0.7879707250175954	0.8418609014770266	0.1542574480276907	0.8370451081830842	0.8732622189628533	0.8308470610275843	0.8873550080152818	0.8742348219205438	0.876081054346095	0.8663480680443769	0.8549518664754315	0.8490345076063939	0.8718538341118063	0.8727698298849043	0.14133587751955679	0.16409166374829898	0.8978220135788001	0.2821840484777869	0.8524867641908763	0.8356750162938484	0.17586899148744617	0.26042600304655306	0.13391992462030555	0.1904046965029037	0.2230969580719484	0.1542574480276907	0.8937829990912411	0.19909142503370247	0.29682134043137565	0.9633012078291213	0.5850586685566923	0.5718826592182864	0.7087123674982323
0.9663621320470154	0.2279136396989767	0.9192406369860557	0.955378925174684	0.22135826935773673	0.10348631128552621	1.0	0.9544394310998485	1.0	0.12061714610172636	0.9702296557356537	0.9712167938088435	0.14613715351237444	0.2001037152396251	0.8683845890179184	2.220446049250313e-16	0.9652708917159032	0.9719684433725129	0.9704012441634725	0.20215477371551904	0.945594292063045	0.42147578130330166	0.9487443599873296	0.13210025403396175	0.9495431980705231	0.8890121402979956	0.960755820721518	0.17761493251731297	0.1501551316357317	0.1382957550122762	0.9769734350470748	0.9769734350470748	0.9267393421832711	0.947324267413658	0.966009893457844	0.13979653373277434	0.4189620744168554	0.16166741358937098	0.2559892478769952	0.17683413004547222	0.8511482786782685	0.17651382312711694	0.12731759860167968	0.266569828750467	0.10035641667870243	0.16298049423774064	0.966009893457844	0.9611542491042985	0.9715246444374054	0.951803730728812	0.14445965391540316	0.9476177278172816	0.9197469702722209	0.9482856997634924	0.8906564957898262	0.9654601525706122	0.13156945872724934	0.11101089386485774	0.9345052426184381	0.9024390243902439	0.15949338487477904	0.9667036420893986	0.1499468894199879	0.9370183130367614	0.9359772228877887	0.9656463525655062	0.9189654140037741	0.946099086604684	0.9722530350744989	0.9601345022123675	0.9531771265899183	0.7447279226853897	0.23096056634404305	0.179054418727276	0.9715246444374054	0.15981637837211693	0.15901747428437596	0.11837991016541405	0.14345454274605818	0.18806257078314892	0.18370236981671706	0.1679620680283721	0.14757070971934716	0.20151563505270198	0.12728516359808661	0.21015056114645625	0.9763209953307781	0.9658295733248864	0.2025859168409896	0.8915583941398271	0.10587383533452754	0.16257544573497884	0.9476177278172816	0.8703849900165566	0.9718228239166428	0.9363299681458225	0.8974887199746592	0.9715246444374054	0.1444365932531051	0.9558273895700614	0.9723921184812884	0.7449693147746648	0.9711645081959203	0.9702488686090742	0.927705596093218
0.09528380940667636	0.9457101874926268	0.2805583222227739	0.09991154405437708	0.9111768816631345	0.962056137072586	0.6685032279341021	0.07014800265571164	0.9258750683338899	0.9566355852258126	0.09568431159329538	0.06009525647585534	0.9574798791528613	0.9219680003188507	0.16041968526227057	0.9652708917159032	0.0	0.06335264973867671	0.07841896290543304	0.9717401347372905	0.14268823457344115	0.731340694972569	0.04852353760119332	0.9630317210176399	0.09528380940667636	0.1992899144280489	0.07399636962800993	0.9573701496262825	0.9732872288569012	0.9637602314367772	0.07102438140055467	0.06009525647585534	0.11198197803985566	0.11105623634556272	0.07505490760560452	0.9613789796997187	0.7636182598787128	0.938548454567145	0.9296934400076592	0.9073438354173623	0.3104592875898877	0.9658892635668338	0.9601454880928699	0.9762989751084914	0.9669420233209655	0.9214512264615489	0.06429973211264639	0.09393332422121325	0.05933577012845248	0.11929515407202063	0.946842256604625	0.10495871542207547	0.21474788817802015	0.17528068816121567	0.20077337532666806	0.10381175617465277	0.9681915742634545	0.9087693148724798	0.19741982653904966	0.23595961774986973	0.941761953515449	0.14661161932463107	0.9743018036622669	0.13038340960079975	0.10495871542207547	0.08690258008083973	0.15384615384615385	0.12449109821540216	0.125540301283264	0.0809602351829708	0.09994443929988217	0.48375270798650527	0.858903671140022	0.9192764549414668	0.05933577012845248	0.9248680419798889	0.9535526981343008	0.9267370154509308	0.978461289936527	0.9487879344909629	0.9545857547089363	0.9475201172592397	0.9409358406718055	0.9391410066276922	0.9605507006274242	0.9328560337735408	0.07841896290543304	0.0809602351829708	0.9679029630616816	0.23367240678994006	0.9459388373637042	0.939777609645551	0.0939088230198789	0.22967111348035663	0.05848691647599147	0.1208791208791209	0.19989479298282165	0.0809602351829708	0.9787672135586968	0.10895788878636947	0.23999349337660925	0.9798257489110399	0.5072959886937769	0.4916507102842729	0.7026191429334097
0.08247422680412353	0.9532587149309033	0.2917407149010476	0.09742402916627202	0.9201129909372884	0.9632483897848029	0.6789193504660322	0.0993653379574645	0.9282041841382261	0.9684986198155453	0.11315049874254068	0.06845703297308825	0.9536679152963466	0.9186060267929522	0.15775771227767155	0.9719684433725129	0.06335264973867671	-2.220446049250313e-16	0.0747194517866473	0.9726281018130414	0.11960373249936684	0.7397823706578834	0.07842034581694046	0.9590780793469875	0.08247422680412353	0.2040401926005848	0.061855670103092675	0.9741935269040717	0.9741265839301344	0.9598845016741145	0.06845703297308825	0.03669988636989807	0.13988482749945863	0.11746287833833646	0.06244913323020573	0.9679364368905173	0.7557821081374114	0.9404793536917911	0.9442839265417508	0.9102552301727828	0.3211769249634262	0.966961073732972	0.9613977762430315	0.9827827724700886	0.9679807542069424	0.9356240619740664	0.041614669524210335	0.08158483761605939	0.05747535367641643	0.1358898777428108	0.9427917245676692	0.10097418130489022	0.20536593392362534	0.15364665722385218	0.20577941656450505	0.08962846404188163	0.9640562161297158	0.9116359189393552	0.16789429511645793	0.23754165973234886	0.943591879714799	0.12240328927756794	0.9701311351399927	0.13665076012785748	0.11167686962268908	0.05242156599398984	0.18043356852134218	0.12997494163493117	0.0917894505314365	0.07842034581694046	0.10670023051319422	0.5203831929772755	0.8692789920347264	0.9278273006255323	0.0470028576061543	0.9384243692754533	0.9606356238725982	0.9344975823930654	0.9739225853761521	0.9454368032887394	0.9505143302122189	0.9542522020363199	0.9485125521109024	0.9410532868836515	0.9672487911965327	0.9295462803451007	0.06383379827825486	0.07842034581694046	0.9740929164909475	0.2466732267501428	0.9476375196486898	0.9358368755747164	0.10097418130489022	0.2435131615356685	0.036256493463248884	0.14850240885334254	0.204090298660085	0.07842034581694046	0.979434379347035	0.09634191303107886	0.2511822032139559	1.0	0.46975275876979805	0.452915336048346	0.6898066227794706
0.09649075880343205	0.9506454849214795	0.32451632882880543	0.10111231975644308	0.9351127975796826	0.972281190297301	0.6948714233706355	0.10430228608222147	1.0	0.9667374283567612	0.10981171780349908	0.06108614857921857	0.9728208683448171	0.9263332178025832	0.16178026138813872	0.9704012441634725	0.07841896290543304	0.0747194517866473	1.1102230246251565e-16	0.9884391132182273	0.12320138784802959	0.7494780787638461	0.07112829667785936	0.9621914255553782	0.09649075880343205	0.20263990660320907	0.09649075880343205	0.9727507285335952	0.9890720171542969	0.9682312815520508	0.06108614857921857	0.0387310568787238	0.13556598367349326	0.0908503887549541	0.0650303860186896	0.9661438146893327	0.758245261485138	0.9497213201329973	0.9477057160534045	0.9115552282491279	0.31790767987540836	0.9825569602738388	0.970885420035883	0.9878801233288136	0.9718255080963186	0.9382044608218897	0.0650303860186896	0.10566367902792362	0.07112829667785936	0.12267199207050439	0.9577153113829229	0.09591532850558626	0.22087213508625092	0.15653467361971085	0.21445330179853883	0.08344124027971345	0.9728904693083797	0.9241901956421097	0.16761615171236277	0.2304323482502867	0.9463943732581103	0.13798908821968547	0.978974143323441	0.1439687393448268	0.10721638689926638	0.07726500474831977	0.16832930798782986	0.11621932054116546	0.10566367902792362	0.08218629314598014	0.12494349917664338	0.515118862123573	0.8556965268491179	0.9301428877473115	0.08218629314598014	0.9349817748790707	0.9703105892625699	0.9365991603577337	0.9834787834605881	0.9580991002110715	0.9593592958328218	0.9570617922593401	0.9637559811853625	0.9377576710390118	0.9654177238314912	0.9370523530125483	0.06896551724137945	0.08218629314598014	0.9781155945233796	0.2162536462496506	0.9557680141275171	0.9384087441550709	0.08461427011190603	0.22310360557997488	0.08085496998194219	0.13461292858193108	0.15959226842282515	0.0932442896141008	0.989142294300259	0.12086772143300839	0.24952122561354362	0.9793671846469942	0.5147598238382596	0.48009584180916987	0.6724642103729883
0.9671537221756497	0.2957235532729734	0.9029429212364092	0.9618753574168488	0.30820834937243313	0.13573550617639696	0.9829501415132381	0.9610726453362387	1.0	0.14967525607677767	0.9767441860465116	0.9831364843595017	0.16349718934547697	0.2652360907832658	0.8920447590987127	0.20215477371551904	0.9717401347372905	0.9726281018130414	0.9884391132182273	0.0	0.9362495268502012	0.5407566373115867	0.9666336960024903	0.14165921217782473	0.9562049629008662	0.8807863837269015	0.9616793425382579	0.17230136465760715	0.1619107823770417	0.14792302734528884	0.9831364843595017	0.9831364843595017	0.9394690001901134	0.9542789956036595	0.972341477261991	0.18557879185824144	0.5339505649153573	0.2667327827077184	0.26363581542271164	0.2724547373715319	0.8546511627906976	0.21636086922761322	0.18885088501596448	0.20459353371018696	0.15836663730329525	0.2665854291705563	0.972341477261991	0.9674871955618822	0.9833168480012452	0.9529379194664989	0.2557281622448341	0.9602169968642223	0.9397196472286985	0.9343534804861994	0.8718755734723054	0.9718941405991695	0.13837263683178602	0.20231517056791404	0.9302325581395349	0.9106889672069611	0.22120774908627805	0.9458119926031371	0.14880319444390022	0.9273187050014884	0.9488504245397145	0.9720456557698033	0.9208723772644134	0.9590636274969648	0.9729059963015685	0.972194746668742	0.959994121153202	0.7507351659744306	0.29638641493031403	0.28141050033204107	0.9666336960024903	0.2212032669222317	0.21165574777984186	0.19130095063747976	0.16361137699121375	0.16502585173354167	0.20875153575542027	0.17404619665524823	0.19193343329439128	0.21461493846081892	0.18260526193465698	0.23161570127265763	0.9826586698273408	0.9666336960024903	0.19108572981333316	0.9058758389329977	0.13803714673099987	0.27830219322259664	0.9602169968642223	0.8734351822156916	0.9724859091773242	0.937828296422039	0.9054621386737226	0.9666336960024903	0.14818934301757103	0.9514752520584527	0.9730418066991404	0.7717233043329469	0.9624574472110861	0.9709489933006176	0.9294068791997483
0.11960373249936684	0.9092810742599424	0.2794216679609677	0.1440137252988697	0.9105477388165439	0.9337647867570436	0.688411523575122	0.14631677627002637	0.9303266985708383	0.9286697703537392	0.16061877019431647	0.11654196451425536	0.9450460047146375	0.9153703144858659	0.19205183985650498	0.945594292063045	0.14268823457344115	0.11960373249936684	0.12320138784802959	0.9362495268502012	0.0	0.7474752378155196	0.13615388074943136	0.9503598281025382	0.13961273857892664	0.2572801112221167	0.13961273857892664	0.9298780570941076	0.9648480790519613	0.9270070832133813	0.10626919665976997	0.0857236609507992	0.1653125887892778	0.1539979737704983	0.1204939371071373	0.9481405643071424	0.7185648414813075	0.936462872245621	0.9279080963347565	0.8954900478562573	0.341245110785413	0.9305319222903505	0.957187407660424	0.9331670755980825	0.9585697943183917	0.9318478774939205	0.1204939371071373	0.12854199716728354	0.11582808970824154	0.16143574255181514	0.9278278799150754	0.10677970091534994	0.2398741800623253	0.1694391205017617	0.1804780544102218	0.13708750022322613	0.9352206835165401	0.9142482443948778	0.1924940067692159	0.2600823720574129	0.939785433001071	0.05922147421468116	0.9371973347915747	0.12130457622042534	0.13793854855783771	0.12130457622042534	0.18400446423255234	0.1450082743427754	0.10873613346653999	0.09550229866705173	0.14355350431087477	0.504853407481411	0.8385463032848022	0.8891048484926789	0.11582808970824154	0.9402447422782709	0.9563421268563586	0.925839717769039	0.9544483312016191	0.9085406780963055	0.9359697136262827	0.9112093071445702	0.9333795814600696	0.8959926193743969	0.9205425547525418	0.9105919236852231	0.11263754914740343	0.11582808970824154	0.9296046761629512	0.26894398068619774	0.944104074636728	0.8981097615748178	0.13793854855783771	0.26587733712791906	0.1250866894538213	0.16334634940299675	0.22761994043478573	0.14631677627002637	0.9401270950277733	0.12305694243377907	0.2856362733308875	1.0	0.5368857100641282	0.5044829847185384	0.6989769332237286
0.7474358303444163	0.41443654699470467	0.7201379182344871	0.7258847932570722	0.466237321084925	0.438731903169971	0.8569806116131612	0.7278879440626338	0.9466998209110974	0.4426295982868462	0.7480257656045874	0.7406634719469533	0.45348145568498255	0.382794505086985	0.683772233983162	0.42147578130330166	0.731340694972569	0.7397823706578834	0.7494780787638461	0.5407566373115867	0.7474752378155196	0.0	0.7123386837233556	0.456960285080644	0.7091685319117521	0.6515151515151515	0.7321289109713507	0.4788927781454033	0.4698577856702941	0.4713842701920009	0.7406634719469533	0.7406634719469533	0.7076577089240847	0.7043687179034757	0.729323901610736	0.44458436525148803	0.17280121339371057	0.3990531266057711	0.540413221731695	0.36483953252391044	0.6423591511807047	0.4522164251095273	0.4350332313149532	0.6037635300601812	0.4453520444501029	0.3830517130547134	0.7370575044218579	0.7272727272727273	0.7356625742322728	0.712146133455101	0.40116455006079	0.7060157016492757	0.6966100618915411	0.7599674397419154	0.7089228009120656	0.7406634719469533	0.45488099330714904	0.401397988693863	0.6911283578378813	0.6670364208939865	0.45560451673459346	0.7575757575757576	0.48260165350955275	0.7029799352466568	0.6821791369181359	0.726428887727184	0.6918319736450056	0.6974926526724254	0.7348484848484849	0.7278879440626338	0.7043687179034757	0.5681818181818181	0.3956718735377486	0.3436453432733957	0.7201133138929947	0.4389785250721665	0.4531022184252753	0.4083587138682795	0.4579340887430774	0.4881396905887131	0.48975766469666215	0.4792415752205149	0.4478822092759057	0.4549742653732586	0.4286204017495028	0.4487981392234861	0.7413967264659056	0.7278879440626338	0.5114806451757732	0.6545753601461213	0.4285646825315308	0.4024125912712794	0.6980701800722291	0.63841874524821	0.7384305816689178	0.707635462176031	0.6501416423662434	0.7278879440626338	0.4541825702062394	0.7135642226511245	0.7455998030125119	0.7969094013850192	0.8687840297296305	0.8781556687583765	0.8848584533820404
0.08889284188720248	0.934713214359143	0.2805274697472382	0.07271541119195613	0.9001208742375375	0.9573331816288205	0.6738359634732789	0.07446808510638314	0.9270675042510528	0.9466664770360257	0.08798769073473534	0.06446204387793497	0.9477048669181694	0.9055055859866049	0.1542574480276907	0.9487443599873296	0.04852353760119332	0.07842034581694046	0.07112829667785936	0.9666336960024903	0.13615388074943136	0.7123386837233556	1.1102230246251565e-16	0.9532339734666857	0.06794784974667845	0.1810722887980215	0.0470028576061543	0.9528129203604582	0.9684603435193067	0.9592493883382794	0.05370873403745147	0.05370873403745147	0.09468668485349208	0.08162435908061538	0.05818787521743052	0.9457146712495372	0.7519156214565921	0.9274444188969629	0.9245357640624416	0.890601256376579	0.2881855147197935	0.9608443304479084	0.9551847099999679	0.9708503121302716	0.9620527919870278	0.9167698147855821	0.0476057165120084	0.06704437964331567	0.06382978723404265	0.088447998372154	0.9302631956245594	0.07586856317429036	0.19278519297472563	0.16922752569149102	0.2034178140494748	0.07521535371841848	0.9582710284260637	0.8990165443476115	0.1880866027272644	0.21408018647238725	0.9369687016175182	0.1292414210004279	0.9646012890097554	0.11228677229011097	0.086740697725181	0.08020075201144028	0.12420916529200743	0.10501326738076411	0.09814290032187178	0.05319148936170226	0.07069131573633702	0.47132514846454554	0.8370297200288009	0.9022462051650751	0.06382978723404265	0.9203902683665119	0.9485873745048413	0.9223706303906178	0.968211669579314	0.9445729522754577	0.9497308672084782	0.9380372232845535	0.9360745959891794	0.9237891361135829	0.9445504502790127	0.9174202100206186	0.08218629314598014	0.05319148936170226	0.9578924039466741	0.2234927393540571	0.9414893617021277	0.9229703168862009	0.09761283227607176	0.199955674986807	0.06310598781349763	0.09177246771022995	0.17021276595744694	0.06382978723404265	0.9686631729960167	0.10266351575484989	0.2135412997276701	0.9801502888608196	0.5331767785857482	0.5183533164270278	0.7074030612058766
0.9437323591021078	0.25785565437884483	0.9376507794466947	0.9541983250077724	0.2224814736292261	0.07781224766878991	1.0	0.9376452979555809	1.0	0.08823244826010301	0.9674047802092844	0.963233184528309	0.09832133491513395	0.20093568074732693	0.8703061714825469	0.13210025403396175	0.9630317210176399	0.9590780793469875	0.9621914255553782	0.14165921217782473	0.9503598281025382	0.456960285080644	0.9532339734666857	0.0	0.9335018789388547	0.863290701139183	0.9641933194286141	0.10623810767221842	0.09878452437326024	0.07693162846854706	0.9684855867385506	0.9684855867385506	0.9331564318295846	0.9412578861152484	0.9483119573433707	0.12499158834863222	0.45849646839852254	0.16717356285674334	0.24436710436091924	0.19847068763601639	0.8370239010464224	0.14755371076959145	0.12440752943764521	0.22260388245811724	0.07589135987530116	0.16950948946697741	0.9638183701403595	0.954430233713061	0.9636264238074222	0.9505285368037701	0.1541119760694759	0.9415851427779265	0.9324091136411	0.9009125257928622	0.9002341748561821	0.9684855867385506	0.03438785302360803	0.11763268861127285	0.9130794138914253	0.8887308017992258	0.1295581305643212	0.954430233713061	0.07373236073213618	0.9529832154947091	0.9309642596466403	0.9582073026619636	0.9155010766117483	0.9398916078106763	0.954430233713061	0.9532339734666857	0.9465980782865895	0.746834631739228	0.24230645621529445	0.23007368218440438	0.9688226489777905	0.15008524951899815	0.13502255527540874	0.10351746442429999	0.10203014226802942	0.10412738508953312	0.13516359699669867	0.1298692106642938	0.1541119760694759	0.16244136857983837	0.13601834184698403	0.15295031625544808	0.9729938753966987	0.9532339734666857	0.12846270731650777	0.8790697566314382	0.07507191967445082	0.2069854829460791	0.9415851427779265	0.8560292377867977	0.9537236835743278	0.9313446247470455	0.8908792714222666	0.9532339734666857	0.09182491434563889	0.9496207278140122	0.974810363907006	0.7382216227765825	0.9386106607237641	0.9457096936188794	0.8900634151194892
